,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
1,5:17 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Drizzle and Fog
2,5:47 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Drizzle
3,6:40 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Drizzle
4,7:42 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Drizzle
5,8:40 AM,70ʡF,66ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
6,9:40 AM,72ʡF,66ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
7,10:40 AM,75ʡF,66ʡF,73ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
8,11:40 AM,75ʡF,64ʡF,69ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
9,12:45 PM,79ʡF,64ʡF,61ʡ%,SSW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
10,1:50 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,82ʡF,64ʡF,54ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,82ʡF,64ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,5:41 PM,81ʡF,63ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,6:40 PM,77ʡF,63ʡF,61ʡ%,SW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
16,7:41 PM,73ʡF,63ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
17,8:41 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
18,9:41 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
