,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,7:55 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,8:41 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,9:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,10:42 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
6,11:40 AM,82ʡF,59ʡF,45ʡ%,SSE,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,12:40 PM,86ʡF,57ʡF,37ʡ%,S,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,1:40 PM,86ʡF,55ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,2:40 PM,86ʡF,55ʡF,35ʡ%,SSW,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,55ʡF,37ʡ%,SSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,4:40 PM,84ʡF,54ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,5:40 PM,81ʡF,54ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,6:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,7:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,8:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,9:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
