,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,5:45 AM,77ʡF,72ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,6:45 AM,79ʡF,72ʡF,78ʡ%,SE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
3,7:46 AM,81ʡF,72ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
4,8:45 AM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
5,9:40 AM,88ʡF,68ʡF,52ʡ%,SE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
6,10:40 AM,90ʡF,68ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
7,11:42 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,12:40 PM,95ʡF,70ʡF,44ʡ%,S,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
9,1:41 PM,93ʡF,72ʡF,49ʡ%,WSW,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
10,2:41 PM,93ʡF,72ʡF,49ʡ%,SW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
11,3:40 PM,93ʡF,68ʡF,44ʡ%,S,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
12,4:41 PM,91ʡF,63ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
13,5:43 PM,88ʡF,64ʡF,46ʡ%,SSW,13ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
14,6:41 PM,86ʡF,66ʡF,51ʡ%,SSW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
15,7:40 PM,82ʡF,66ʡF,58ʡ%,SSW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
16,8:40 PM,81ʡF,66ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
