,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:43 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,68ʡF,59ʡF,73ʡ%,NW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,75ʡF,59ʡF,57ʡ%,NW,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,79ʡF,57ʡF,47ʡ%,N,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,82ʡF,61ʡF,48ʡ%,NW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,84ʡF,61ʡF,45ʡ%,W,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,86ʡF,61ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,86ʡF,63ʡF,45ʡ%,NW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
11,4:54 PM,82ʡF,63ʡF,51ʡ%,W,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
12,5:40 PM,77ʡF,64ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
13,6:41 PM,72ʡF,64ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
14,7:49 PM,66ʡF,63ʡF,88ʡ%,SW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
15,8:40 PM,68ʡF,63ʡF,83ʡ%,N,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
16,9:43 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
