,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
1,6:00 AM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
2,6:45 AM,55ʡF,45ʡF,67ʡ%,NE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
3,7:48 AM,59ʡF,45ʡF,59ʡ%,NE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
4,8:42 AM,64ʡF,43ʡF,45ʡ%,NE,6ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,41ʡF,37ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
6,10:42 AM,73ʡF,37ʡF,27ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
7,11:47 AM,81ʡF,34ʡF,18ʡ%,NE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
8,12:49 PM,84ʡF,32ʡF,15ʡ%,N,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
9,1:40 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
10,2:44 PM,86ʡF,36ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
11,3:44 PM,84ʡF,41ʡF,22ʡ%,W,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
12,4:47 PM,79ʡF,50ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
13,5:49 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
14,6:46 PM,73ʡF,52ʡF,47ʡ%,S,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
15,7:47 PM,72ʡF,57ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
16,8:46 PM,72ʡF,57ʡF,60ʡ%,E,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Cloudy
17,9:47 PM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Cloudy
