,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,82ʡF,70ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,4:44 AM,82ʡF,73ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
2,5:43 AM,81ʡF,72ʡF,74ʡ%,NE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,81ʡF,72ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,7:50 AM,84ʡF,73ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
5,8:41 AM,88ʡF,73ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,91ʡF,75ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,10:44 AM,95ʡF,75ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,97ʡF,73ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,95ʡF,77ʡF,56ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,1:50 PM,97ʡF,77ʡF,53ʡ%,SSW,9ʡmph,21ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,2:48 PM,95ʡF,77ʡF,56ʡ%,SSW,9ʡmph,21ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,4:00 PM,93ʡF,75ʡF,56ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,93ʡF,73ʡF,52ʡ%,SSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
14,5:46 PM,91ʡF,73ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,6:45 PM,90ʡF,77ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
16,7:47 PM,88ʡF,77ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
17,8:48 PM,88ʡF,77ʡF,70ʡ%,W,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
18,9:49 PM,88ʡF,77ʡF,70ʡ%,SW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
