,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,70ʡF,66ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,5:45 AM,70ʡF,66ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,6:45 AM,73ʡF,64ʡF,73ʡ%,NE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,7:48 AM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,84ʡF,63ʡF,48ʡ%,S,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,86ʡF,63ʡF,45ʡ%,S,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,91ʡF,48ʡF,23ʡ%,SSW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:51 AM,93ʡF,54ʡF,26ʡ%,SSW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,12:48 PM,93ʡF,50ʡF,23ʡ%,WSW,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,1:42 PM,95ʡF,52ʡF,23ʡ%,WSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,2:40 PM,95ʡF,54ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,3:51 PM,93ʡF,50ʡF,23ʡ%,W,9ʡmph,21ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,91ʡF,50ʡF,24ʡ%,SW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,90ʡF,41ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,84ʡF,55ʡF,37ʡ%,SW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
17,9:47 PM,77ʡF,64ʡF,65ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
