,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
1,6:05 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,6:45 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:50 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,39ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,11:43 AM,77ʡF,41ʡF,28ʡ%,W,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,12:46 PM,81ʡF,43ʡF,26ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,41ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,45ʡF,25ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,45ʡF,26ʡ%,WNW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:40 PM,79ʡF,52ʡF,39ʡ%,W,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,75ʡF,55ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
