,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,77ʡF,72ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,79ʡF,72ʡF,78ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,81ʡF,73ʡF,79ʡ%,SSE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
4,8:41 AM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
5,9:40 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
6,10:43 AM,88ʡF,70ʡF,55ʡ%,ESE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,88ʡF,70ʡF,55ʡ%,SE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
8,12:41 PM,91ʡF,68ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,90ʡF,72ʡF,55ʡ%,S,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,88ʡF,72ʡF,58ʡ%,S,15ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,3:52 PM,86ʡF,70ʡF,58ʡ%,S,15ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,86ʡF,70ʡF,58ʡ%,SSW,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,86ʡF,68ʡF,55ʡ%,S,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
14,6:50 PM,84ʡF,66ʡF,55ʡ%,S,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,82ʡF,66ʡF,58ʡ%,SW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
16,8:42 PM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
