,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
2,6:53 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
3,7:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
5,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,11:42 AM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,64ʡF,54ʡ%,WSW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,84ʡF,64ʡF,51ʡ%,SW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,86ʡF,64ʡF,48ʡ%,SW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,64ʡF,51ʡ%,W,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,63ʡF,51ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,81ʡF,59ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,61ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
