,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
1,5:10 AM,81ʡF,72ʡF,74ʡ%,NE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
2,5:45 AM,81ʡF,72ʡF,74ʡ%,NE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
3,6:42 AM,81ʡF,72ʡF,74ʡ%,NE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
4,7:41 AM,84ʡF,72ʡF,66ʡ%,E,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,8:41 AM,88ʡF,73ʡF,62ʡ%,NE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,93ʡF,75ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,93ʡF,77ʡF,59ʡ%,N,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,91ʡF,79ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Light Rain
11,2:41 PM,81ʡF,81ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,T-Storm
12,3:40 PM,84ʡF,72ʡF,66ʡ%,NW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,91ʡF,73ʡF,55ʡ%,NW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,90ʡF,75ʡF,62ʡ%,NW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,88ʡF,75ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,84ʡF,75ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
17,8:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
18,9:40 PM,84ʡF,73ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
