,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
1,6:00 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,7:43 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
4,8:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,9:40 AM,81ʡF,54ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,90ʡF,48ʡF,24ʡ%,NW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,91ʡF,48ʡF,23ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,1:40 PM,93ʡF,46ʡF,20ʡ%,SW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,2:43 PM,93ʡF,46ʡF,20ʡ%,WNW,13ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,59ʡF,36ʡ%,WSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,59ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,5:41 PM,81ʡF,52ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,6:41 PM,75ʡF,50ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,52ʡF,50ʡ%,SW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
