,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
1,4:48 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
2,5:45 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
3,6:45 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
4,7:48 AM,82ʡF,68ʡF,62ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
5,8:43 AM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
6,9:41 AM,90ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
7,10:43 AM,91ʡF,66ʡF,43ʡ%,SW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
8,11:45 AM,95ʡF,64ʡF,36ʡ%,S,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,12:40 PM,95ʡF,66ʡF,39ʡ%,S,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
10,1:45 PM,97ʡF,70ʡF,41ʡ%,S,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
11,2:41 PM,97ʡF,68ʡF,39ʡ%,W,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
12,3:43 PM,97ʡF,66ʡF,37ʡ%,WSW,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
13,4:40 PM,97ʡF,57ʡF,27ʡ%,W,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
14,5:48 PM,93ʡF,52ʡF,24ʡ%,WSW,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
15,6:51 PM,88ʡF,63ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
16,7:45 PM,84ʡF,66ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
17,8:42 PM,82ʡF,66ʡF,58ʡ%,SSW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
18,9:50 PM,81ʡF,68ʡF,65ʡ%,S,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
