,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,6:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
2,7:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
3,8:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
4,9:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,10:44 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,11:41 AM,82ʡF,59ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,12:41 PM,84ʡF,55ʡF,37ʡ%,W,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,1:41 PM,86ʡF,57ʡF,37ʡ%,WNW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,2:40 PM,86ʡF,55ʡF,35ʡ%,WNW,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,4:43 PM,82ʡF,55ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
11,5:43 PM,75ʡF,55ʡF,50ʡ%,W,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,6:40 PM,72ʡF,55ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
13,7:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
14,8:41 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
15,9:44 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
