,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
1,6:42 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
5,10:46 AM,70ʡF,55ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,72ʡF,57ʡF,60ʡ%,NW,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,73ʡF,55ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
8,1:46 PM,75ʡF,55ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,73ʡF,55ʡF,53ʡ%,NW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,73ʡF,55ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,72ʡF,55ʡF,57ʡ%,W,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,68ʡF,55ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,6:40 PM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
14,7:40 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
15,8:43 PM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
16,9:42 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
