,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,77ʡF,77ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,7:53 AM,81ʡF,77ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
4,8:51 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
5,9:52 AM,86ʡF,75ʡF,70ʡ%,N,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,10:57 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,93ʡF,73ʡF,52ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,86ʡF,77ʡF,74ʡ%,W,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,3:49 PM,86ʡF,75ʡF,70ʡ%,NW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,4:53 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:53 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
16,8:50 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
17,9:48 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
