,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:58 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:42 AM,57ʡF,52ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,7:44 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,8:44 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:49 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,52ʡF,35ʡ%,SW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,11:40 AM,86ʡF,50ʡF,29ʡ%,NW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,54ʡF,33ʡ%,SW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,50ʡF,26ʡ%,W,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,90ʡF,46ʡF,22ʡ%,W,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,88ʡF,50ʡF,27ʡ%,W,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,84ʡF,50ʡF,30ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,79ʡF,45ʡF,30ʡ%,W,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,52ʡF,44ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:41 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
