,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,5:56 AM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,6:44 AM,63ʡF,54ʡF,72ʡ%,NE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
3,7:46 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
4,8:45 AM,68ʡF,54ʡF,60ʡ%,NE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,9:45 AM,73ʡF,54ʡF,50ʡ%,NE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,54ʡF,47ʡ%,NE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
7,11:51 AM,82ʡF,52ʡF,35ʡ%,N,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,57ʡF,40ʡ%,W,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,59ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,57ʡF,40ʡ%,W,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,63ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,4:40 PM,81ʡF,64ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,5:40 PM,75ʡF,64ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,64ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,7:42 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,8:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
17,9:40 PM,68ʡF,59ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
