,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
2,7:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,86ʡF,59ʡF,40ʡ%,NW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,90ʡF,59ʡF,36ʡ%,W,13ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,1:44 PM,90ʡF,55ʡF,31ʡ%,W,13ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
9,2:45 PM,90ʡF,55ʡF,31ʡ%,WNW,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,86ʡF,55ʡF,35ʡ%,WNW,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
11,4:49 PM,84ʡF,54ʡF,35ʡ%,WNW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,81ʡF,55ʡF,42ʡ%,WNW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,77ʡF,55ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,73ʡF,57ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
15,8:42 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
16,9:43 PM,70ʡF,54ʡF,56ʡ%,NW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
