,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
1,5:56 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,72ʡF,54ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,75ʡF,54ʡF,47ʡ%,NE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,79ʡF,55ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
6,10:46 AM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
7,11:51 AM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
8,12:50 PM,88ʡF,55ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
9,1:41 PM,86ʡF,61ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
10,2:43 PM,86ʡF,64ʡF,48ʡ%,SW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
11,3:40 PM,88ʡF,61ʡF,40ʡ%,SW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
12,4:40 PM,86ʡF,59ʡF,40ʡ%,SW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,81ʡF,61ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
15,7:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
16,8:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
17,9:40 PM,72ʡF,59ʡF,64ʡ%,SE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
