,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,86ʡF,61ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,91ʡF,61ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,93ʡF,61ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,93ʡF,63ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,93ʡF,63ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,91ʡF,63ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,4:41 PM,88ʡF,59ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,5:43 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,6:41 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,7:40 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,8:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,9:41 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
