,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:53 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,90ʡF,55ʡF,31ʡ%,SW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
6,10:47 AM,91ʡF,52ʡF,26ʡ%,SW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,95ʡF,50ʡF,22ʡ%,S,9ʡmph,21ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,97ʡF,50ʡF,20ʡ%,W,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,97ʡF,57ʡF,27ʡ%,SW,9ʡmph,21ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,97ʡF,63ʡF,32ʡ%,WSW,9ʡmph,21ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
11,3:57 PM,97ʡF,54ʡF,23ʡ%,WSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,57ʡF,30ʡ%,WSW,9ʡmph,21ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,91ʡF,55ʡF,29ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
14,6:54 PM,84ʡF,59ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
16,8:44 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
17,9:40 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
