,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,9:43 AM,77ʡF,41ʡF,28ʡ%,W,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,81ʡF,41ʡF,24ʡ%,W,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,84ʡF,41ʡF,22ʡ%,W,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,84ʡF,52ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,50ʡF,32ʡ%,WSW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,50ʡF,34ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,79ʡF,48ʡF,34ʡ%,WNW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,75ʡF,48ʡF,38ʡ%,W,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,70ʡF,52ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,8:41 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
