,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,52ʡF,45ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,52ʡF,43ʡF,71ʡ%,NNE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,7:53 AM,52ʡF,43ʡF,71ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,59ʡF,43ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
4,9:40 AM,68ʡF,41ʡF,37ʡ%,NNE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
5,10:44 AM,70ʡF,41ʡF,35ʡ%,NE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
6,11:41 AM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
7,12:45 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
8,1:47 PM,75ʡF,45ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
9,2:43 PM,75ʡF,50ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
10,3:45 PM,77ʡF,45ʡF,32ʡ%,W,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
11,4:45 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
12,5:45 PM,68ʡF,55ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
13,6:47 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
14,7:45 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
15,8:47 PM,61ʡF,52ʡF,72ʡ%,NE,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
16,9:46 PM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
