,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,79ʡF,73ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
1,4:47 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,5:44 AM,79ʡF,73ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
3,6:44 AM,79ʡF,75ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,81ʡF,73ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,8:50 AM,82ʡF,75ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
6,9:43 AM,84ʡF,75ʡF,74ʡ%,N,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
7,10:45 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
10,1:43 PM,93ʡF,73ʡF,52ʡ%,NW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
12,3:45 PM,93ʡF,75ʡF,56ʡ%,W,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,90ʡF,79ʡF,70ʡ%,WSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,5:47 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,84ʡF,73ʡF,70ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,86ʡF,73ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
17,8:47 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
18,9:47 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
