,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,79ʡF,72ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,82ʡF,72ʡF,70ʡ%,N,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
4,8:44 AM,84ʡF,72ʡF,66ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
5,9:40 AM,90ʡF,70ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
6,10:46 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
7,11:40 AM,93ʡF,70ʡF,46ʡ%,SW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
8,12:43 PM,95ʡF,72ʡF,47ʡ%,SW,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
9,1:40 PM,93ʡF,72ʡF,49ʡ%,S,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,72ʡF,52ʡ%,SSW,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
11,3:43 PM,90ʡF,72ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
12,4:40 PM,88ʡF,70ʡF,55ʡ%,SSW,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
13,5:40 PM,88ʡF,68ʡF,52ʡ%,W,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,88ʡF,68ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,84ʡF,70ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,82ʡF,72ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
