,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
1,6:53 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
2,7:52 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy
3,8:52 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
5,10:51 AM,82ʡF,52ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,84ʡF,54ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
7,12:54 PM,88ʡF,54ʡF,31ʡ%,SW,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
8,1:49 PM,86ʡF,57ʡF,37ʡ%,W,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,90ʡF,55ʡF,31ʡ%,SW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
10,3:52 PM,88ʡF,57ʡF,35ʡ%,W,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,82ʡF,55ʡF,39ʡ%,WSW,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,79ʡF,52ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,73ʡF,52ʡF,47ʡ%,SW,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
14,7:49 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
15,8:50 PM,68ʡF,52ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
16,9:53 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
