,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,77ʡF,75ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:48 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,79ʡF,75ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,79ʡF,73ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
4,8:50 AM,82ʡF,75ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
5,9:43 AM,82ʡF,75ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
6,10:45 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
7,11:45 AM,88ʡF,73ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
8,12:45 PM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
9,1:43 PM,90ʡF,73ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
10,2:50 PM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
11,3:54 PM,91ʡF,75ʡF,59ʡ%,NE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
12,4:50 PM,90ʡF,75ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
13,5:43 PM,88ʡF,77ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
14,6:42 PM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
16,8:43 PM,86ʡF,77ʡF,74ʡ%,W,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,84ʡF,77ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
