,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
2,6:40 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
3,7:45 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,8:17 AM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
5,8:41 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
6,9:50 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
7,10:40 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,11:51 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,12:49 PM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,1:45 PM,90ʡF,81ʡF,75ʡ%,SSW,15ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,2:41 PM,90ʡF,66ʡF,46ʡ%,SW,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,3:40 PM,90ʡF,63ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,4:40 PM,90ʡF,63ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,5:40 PM,86ʡF,61ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
15,6:40 PM,82ʡF,61ʡF,48ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
16,7:40 PM,79ʡF,63ʡF,57ʡ%,SW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,77ʡF,64ʡF,65ʡ%,SW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
