,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:41 AM,68ʡF,64ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,70ʡF,63ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
2,7:52 AM,72ʡF,61ʡF,69ʡ%,NE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,75ʡF,63ʡF,65ʡ%,NE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
4,9:54 AM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,10:44 AM,86ʡF,63ʡF,45ʡ%,SW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,11:53 AM,90ʡF,63ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,12:42 PM,91ʡF,61ʡF,36ʡ%,SSW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,1:48 PM,91ʡF,61ʡF,36ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,2:45 PM,91ʡF,64ʡF,41ʡ%,SW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
10,3:50 PM,90ʡF,61ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,82ʡF,61ʡF,48ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
14,7:55 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
15,8:48 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
16,9:47 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
