,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,5:57 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,7:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,8:51 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,9:43 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,11:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,12:41 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,2:40 PM,81ʡF,48ʡF,32ʡ%,WNW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,3:41 PM,81ʡF,52ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
10,4:40 PM,77ʡF,52ʡF,41ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,5:41 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,68ʡF,54ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
14,8:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
15,9:41 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
