,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,72ʡF,68ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,5:48 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,6:43 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,7:45 AM,77ʡF,70ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
4,8:42 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
5,9:52 AM,84ʡF,63ʡF,48ʡ%,S,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,10:43 AM,86ʡF,61ʡF,43ʡ%,SW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,11:45 AM,90ʡF,59ʡF,36ʡ%,SSW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,12:52 PM,91ʡF,52ʡF,26ʡ%,SSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,1:45 PM,91ʡF,57ʡF,31ʡ%,WSW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,3:02 PM,90ʡF,61ʡF,38ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
11,3:42 PM,90ʡF,57ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
12,4:54 PM,88ʡF,55ʡF,33ʡ%,SW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,5:45 PM,86ʡF,52ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,6:51 PM,81ʡF,55ʡF,42ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:45 PM,77ʡF,55ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
