,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,73ʡF,68ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
1,4:58 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
2,5:41 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
3,6:43 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
5,8:43 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,9:45 AM,95ʡF,72ʡF,47ʡ%,S,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
7,10:40 AM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
8,11:41 AM,99ʡF,64ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,99ʡF,72ʡF,42ʡ%,SSW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,1:48 PM,99ʡF,72ʡF,42ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
11,2:41 PM,100ʡF,73ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,3:40 PM,97ʡF,73ʡF,47ʡ%,SSW,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
13,4:42 PM,97ʡF,73ʡF,47ʡ%,WSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,82ʡF,68ʡF,62ʡ%,N,17ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,7:48 PM,82ʡF,68ʡF,62ʡ%,NE,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
17,9:47 PM,81ʡF,70ʡF,70ʡ%,NE,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
