,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fog
1,6:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
2,6:51 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fog
3,7:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,8:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,9:48 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,61ʡF,61ʡ%,SSE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,63ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,1:45 PM,81ʡF,61ʡF,51ʡ%,SW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,2:44 PM,82ʡF,61ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,61ʡF,48ʡ%,SW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,4:42 PM,81ʡF,55ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,6:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,7:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,8:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,9:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
