,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,4:45 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
2,5:46 AM,81ʡF,77ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
3,6:44 AM,82ʡF,75ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,8:46 AM,88ʡF,75ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
6,9:43 AM,88ʡF,75ʡF,66ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,10:45 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,12:50 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,1:48 PM,95ʡF,73ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,95ʡF,73ʡF,49ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,95ʡF,75ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,4:48 PM,93ʡF,73ʡF,52ʡ%,SW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,91ʡF,70ʡF,49ʡ%,SW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,90ʡF,70ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,86ʡF,73ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,75ʡF,74ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
18,9:42 PM,84ʡF,75ʡF,74ʡ%,WSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
