,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
1,5:41 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
2,6:44 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,7:53 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
4,8:40 AM,88ʡF,57ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,9:43 AM,93ʡF,54ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,10:45 AM,97ʡF,59ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
7,11:41 AM,97ʡF,59ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,12:44 PM,99ʡF,68ʡF,37ʡ%,E,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
9,1:44 PM,97ʡF,72ʡF,44ʡ%,SSW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
10,2:44 PM,97ʡF,68ʡF,39ʡ%,SSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
12,4:40 PM,93ʡF,70ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
13,5:42 PM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,6:41 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,7:41 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,8:41 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,9:40 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
