,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,84ʡF,81ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
1,5:10 AM,82ʡF,81ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
2,5:48 AM,81ʡF,79ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
4,7:52 AM,82ʡF,77ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
5,8:40 AM,82ʡF,77ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
6,9:52 AM,84ʡF,77ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
7,10:48 AM,88ʡF,77ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,11:49 AM,90ʡF,77ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
9,12:49 PM,90ʡF,77ʡF,66ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,91ʡF,77ʡF,63ʡ%,SW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
11,2:44 PM,91ʡF,77ʡF,63ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,91ʡF,77ʡF,63ʡ%,S,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,77ʡF,63ʡ%,SW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,88ʡF,77ʡF,70ʡ%,WSW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,86ʡF,77ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
16,7:41 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
