,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,88ʡF,64ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,11:49 AM,91ʡF,63ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,93ʡF,61ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,1:50 PM,95ʡF,63ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,2:45 PM,95ʡF,63ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
10,3:45 PM,93ʡF,68ʡF,44ʡ%,WSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,90ʡF,68ʡF,49ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
15,8:43 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
16,9:44 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
