,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,75ʡF,54ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,82ʡF,55ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,86ʡF,55ʡF,35ʡ%,SW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
9,1:53 PM,84ʡF,59ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,86ʡF,59ʡF,40ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,57ʡF,40ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,59ʡF,45ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,77ʡF,61ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,9:37 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
