,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,79ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,77ʡF,77ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
2,6:45 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
3,7:45 AM,77ʡF,77ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Rain
4,8:48 AM,79ʡF,77ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
5,9:48 AM,82ʡF,75ʡF,79ʡ%,N,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
6,10:48 AM,86ʡF,73ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
7,11:50 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
8,12:48 PM,91ʡF,72ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,88ʡF,75ʡF,66ʡ%,SW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
10,4:42 PM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
11,5:50 PM,88ʡF,75ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
12,6:45 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,7:50 PM,84ʡF,75ʡF,74ʡ%,WSW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,8:45 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
15,9:42 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
