,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
1,7:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,8:41 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
3,9:41 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,10:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,11:42 AM,79ʡF,54ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,12:41 PM,82ʡF,57ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,1:43 PM,84ʡF,57ʡF,40ʡ%,W,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,2:43 PM,88ʡF,57ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,3:40 PM,86ʡF,57ʡF,37ʡ%,W,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,4:44 PM,82ʡF,57ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,5:43 PM,75ʡF,59ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,6:42 PM,72ʡF,59ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,7:45 PM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,8:52 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,9:48 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
