,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,68ʡF,68ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
1,4:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,5:18 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
3,5:41 AM,64ʡF,57ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
4,6:42 AM,66ʡF,57ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
5,7:47 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
6,8:49 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,9:42 AM,81ʡF,59ʡF,48ʡ%,S,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,11:33 AM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
9,11:40 AM,88ʡF,50ʡF,27ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,12:40 PM,90ʡF,54ʡF,29ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,1:57 PM,90ʡF,55ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
12,2:41 PM,91ʡF,45ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,3:48 PM,90ʡF,46ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,4:45 PM,88ʡF,45ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,5:40 PM,82ʡF,54ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
16,6:45 PM,77ʡF,61ʡF,57ʡ%,SW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
18,8:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
19,9:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
