,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,88ʡF,75ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,91ʡF,75ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,91ʡF,75ʡF,59ʡ%,S,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,91ʡF,77ʡF,63ʡ%,S,16ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,75ʡF,56ʡ%,SSW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,95ʡF,75ʡF,53ʡ%,SSW,17ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,93ʡF,73ʡF,52ʡ%,S,17ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,75ʡF,62ʡ%,SSW,15ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,88ʡF,75ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,84ʡF,77ʡF,79ʡ%,NE,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,82ʡF,70ʡF,66ʡ%,N,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
15,7:40 PM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
16,8:40 PM,84ʡF,72ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
17,9:41 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
