,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,6:10 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:53 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,43ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,39ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,12:52 PM,82ʡF,37ʡF,20ʡ%,W,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:42 PM,86ʡF,34ʡF,15ʡ%,WSW,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:41 PM,86ʡF,19ʡF,9ʡ%,WNW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,36ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:40 PM,82ʡF,46ʡF,28ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:40 PM,77ʡF,48ʡF,36ʡ%,W,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,48ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:40 PM,66ʡF,52ʡF,60ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,8:44 PM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
17,9:40 PM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
