,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,9:43 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,10:45 AM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,11:44 AM,88ʡF,41ʡF,19ʡ%,NW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,12:43 PM,90ʡF,45ʡF,21ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,1:42 PM,91ʡF,45ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,2:40 PM,91ʡF,50ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,3:40 PM,91ʡF,54ʡF,28ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,88ʡF,54ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,81ʡF,57ʡF,45ʡ%,SW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
