,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,55ʡF,48ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,50ʡF,50ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,7:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:44 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,43ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,43ʡF,33ʡ%,NW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:43 AM,77ʡF,41ʡF,28ʡ%,W,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,46ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,1:42 PM,81ʡF,48ʡF,32ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
10,2:40 PM,82ʡF,48ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,48ʡF,30ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,4:40 PM,79ʡF,48ʡF,34ʡ%,WSW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,5:41 PM,75ʡF,54ʡF,47ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,6:40 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:40 PM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:40 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
