,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,82ʡF,72ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
1,4:52 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,5:40 AM,81ʡF,72ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,6:40 AM,82ʡF,73ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,9:52 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
7,10:47 AM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,11:44 AM,97ʡF,72ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,95ʡF,75ʡF,53ʡ%,W,9ʡmph,21ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,1:46 PM,95ʡF,75ʡF,53ʡ%,W,9ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,99ʡF,73ʡF,44ʡ%,WSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,3:53 PM,97ʡF,73ʡF,47ʡ%,W,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
13,4:52 PM,97ʡF,72ʡF,44ʡ%,W,9ʡmph,21ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
14,5:43 PM,93ʡF,70ʡF,46ʡ%,W,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
15,6:47 PM,91ʡF,68ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
16,7:42 PM,90ʡF,70ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
17,8:41 PM,88ʡF,72ʡF,58ʡ%,WSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
18,9:46 PM,88ʡF,73ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
