,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:45 AM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,84ʡF,63ʡF,48ʡ%,SE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,86ʡF,68ʡF,55ʡ%,SSW,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,86ʡF,66ʡF,51ʡ%,SSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,84ʡF,63ʡF,48ʡ%,S,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,63ʡF,45ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,84ʡF,55ʡF,37ʡ%,SW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,59ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,6:50 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
