,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,5:04 AM,75ʡF,75ʡF,100ʡ%,SSE,16ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Thunder
2,5:47 AM,77ʡF,77ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Thunder
3,6:11 AM,77ʡF,77ʡF,100ʡ%,S,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
4,6:49 AM,75ʡF,75ʡF,100ʡ%,S,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
5,7:45 AM,75ʡF,75ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
6,8:05 AM,75ʡF,75ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Rain
7,8:48 AM,77ʡF,77ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Rain
8,9:44 AM,79ʡF,79ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
9,11:40 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,12:45 PM,86ʡF,75ʡF,70ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,1:42 PM,86ʡF,77ʡF,74ʡ%,SSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,2:44 PM,86ʡF,75ʡF,70ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
13,3:40 PM,86ʡF,73ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,4:41 PM,84ʡF,73ʡF,70ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,5:45 PM,84ʡF,75ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
16,6:46 PM,82ʡF,79ʡF,89ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Light Rain
17,7:41 PM,77ʡF,77ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain
18,8:48 PM,75ʡF,75ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
19,9:45 PM,77ʡF,77ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
