,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:45 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:41 AM,82ʡF,75ʡF,79ʡ%,SSE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,84ʡF,75ʡF,74ʡ%,S,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,90ʡF,77ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:42 AM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,93ʡF,75ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,95ʡF,75ʡF,53ʡ%,S,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,97ʡF,75ʡF,50ʡ%,SSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,97ʡF,77ʡF,53ʡ%,SW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,97ʡF,77ʡF,53ʡ%,SW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,97ʡF,75ʡF,50ʡ%,N,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,99ʡF,77ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,95ʡF,77ʡF,56ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,91ʡF,79ʡF,66ʡ%,SSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,86ʡF,81ʡF,84ʡ%,W,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
16,8:41 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
17,9:57 PM,79ʡF,73ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
