,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
3,8:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,77ʡF,63ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,64ʡF,58ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,82ʡF,64ʡF,54ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,81ʡF,63ʡF,54ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
15,8:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
