,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,79ʡF,72ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,5:05 AM,79ʡF,72ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,5:50 AM,79ʡF,72ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
3,6:45 AM,81ʡF,73ʡF,79ʡ%,NE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
4,7:41 AM,84ʡF,72ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
5,8:42 AM,88ʡF,73ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
6,9:46 AM,88ʡF,73ʡF,62ʡ%,S,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,10:43 AM,91ʡF,72ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,91ʡF,73ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,93ʡF,73ʡF,52ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,93ʡF,72ʡF,49ʡ%,SW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,93ʡF,72ʡF,49ʡ%,WSW,17ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,93ʡF,72ʡF,49ʡ%,S,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,4:44 PM,93ʡF,73ʡF,52ʡ%,SW,16ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,5:44 PM,90ʡF,72ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,88ʡF,73ʡF,62ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
16,7:47 PM,86ʡF,73ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,86ʡF,73ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
18,9:42 PM,84ʡF,75ʡF,74ʡ%,SSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
