,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,6:43 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
2,7:41 AM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,8:40 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,9:42 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,10:44 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,11:40 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
7,12:42 PM,91ʡF,64ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
8,1:40 PM,93ʡF,59ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
9,2:42 PM,93ʡF,63ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
10,3:40 PM,91ʡF,61ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,4:40 PM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,5:42 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
13,6:40 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,7:40 PM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,8:43 PM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
16,9:40 PM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
