,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:52 AM,75ʡF,68ʡF,78ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
1,5:05 AM,75ʡF,68ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
2,5:50 AM,75ʡF,68ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
3,6:48 AM,77ʡF,68ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,79ʡF,70ʡF,74ʡ%,SSE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,81ʡF,70ʡF,70ʡ%,SSE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
6,9:43 AM,81ʡF,70ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,10:45 AM,82ʡF,70ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
8,11:45 AM,82ʡF,70ʡF,66ʡ%,SSW,17ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,84ʡF,68ʡF,58ʡ%,SSW,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,84ʡF,70ʡF,62ʡ%,S,16ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
11,2:44 PM,84ʡF,68ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,84ʡF,68ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,4:40 PM,82ʡF,68ʡF,62ʡ%,S,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,5:40 PM,81ʡF,68ʡF,65ʡ%,SSW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,6:40 PM,77ʡF,66ʡF,69ʡ%,SSW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
16,7:40 PM,75ʡF,66ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,8:40 PM,75ʡF,66ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
18,9:42 PM,75ʡF,66ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
