,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
1,5:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,88ʡF,73ʡF,62ʡ%,SE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
4,9:05 AM,90ʡF,73ʡF,59ʡ%,S,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,93ʡF,73ʡF,52ʡ%,S,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,93ʡF,72ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,93ʡF,72ʡF,49ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
8,12:48 PM,93ʡF,73ʡF,52ʡ%,SSW,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
9,1:43 PM,93ʡF,72ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
10,2:48 PM,95ʡF,72ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,93ʡF,72ʡF,49ʡ%,WSW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
12,4:44 PM,91ʡF,72ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
13,5:48 PM,90ʡF,73ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
14,6:43 PM,88ʡF,75ʡF,66ʡ%,SW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
15,7:45 PM,86ʡF,77ʡF,74ʡ%,SW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
16,8:50 PM,86ʡF,77ʡF,74ʡ%,SSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
17,9:48 PM,86ʡF,77ʡF,74ʡ%,SW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
