,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,6:44 AM,63ʡF,43ʡF,48ʡ%,NE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,64ʡF,37ʡF,37ʡ%,ENE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
3,8:40 AM,70ʡF,37ʡF,31ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
4,9:44 AM,75ʡF,27ʡF,17ʡ%,NE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,77ʡF,27ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,84ʡF,27ʡF,12ʡ%,NNE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,84ʡF,23ʡF,11ʡ%,NE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,88ʡF,21ʡF,9ʡ%,NE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,88ʡF,21ʡF,9ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,88ʡF,21ʡF,9ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,86ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,70ʡF,36ʡF,28ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,70ʡF,34ʡF,27ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,68ʡF,34ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
