,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
5,9:40 AM,86ʡF,75ʡF,70ʡ%,NW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
6,10:46 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
7,11:45 AM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
8,12:46 PM,97ʡF,72ʡF,44ʡ%,W,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
9,1:42 PM,97ʡF,73ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
10,2:40 PM,93ʡF,75ʡF,56ʡ%,WSW,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,93ʡF,73ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,91ʡF,73ʡF,55ʡ%,WSW,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
