,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,79ʡF,77ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,82ʡF,75ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,86ʡF,75ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,88ʡF,75ʡF,66ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,90ʡF,75ʡF,62ʡ%,SE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
7,11:11 AM,82ʡF,79ʡF,89ʡ%,SW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,T-Storm
8,11:44 AM,77ʡF,77ʡF,100ʡ%,SSE,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,T-Storm
9,12:19 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
10,12:47 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
11,1:51 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,2:44 PM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
13,3:45 PM,88ʡF,75ʡF,66ʡ%,SW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,4:45 PM,86ʡF,77ʡF,74ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,5:40 PM,86ʡF,77ʡF,74ʡ%,SSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,84ʡF,75ʡF,74ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
18,8:45 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
19,9:42 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
