,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,6:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,7:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,8:41 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,54ʡF,44ʡ%,SSW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,57ʡF,47ʡ%,SW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,82ʡF,54ʡF,37ʡ%,SW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,84ʡF,52ʡF,33ʡ%,SSW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,52ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,57ʡF,40ʡ%,SW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,57ʡF,42ʡ%,SW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,77ʡF,50ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,52ʡF,50ʡ%,SW,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,68ʡF,54ʡF,60ʡ%,SSW,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,68ʡF,55ʡF,64ʡ%,SSW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,68ʡF,57ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
