,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:57 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,72ʡF,57ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,75ʡF,57ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,82ʡF,57ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,12:40 PM,86ʡF,57ʡF,37ʡ%,NW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,1:40 PM,86ʡF,57ʡF,37ʡ%,NW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,2:43 PM,86ʡF,57ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,3:44 PM,84ʡF,59ʡF,42ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,4:40 PM,81ʡF,55ʡF,42ʡ%,W,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
12,5:40 PM,75ʡF,57ʡF,53ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,6:41 PM,72ʡF,59ʡF,64ʡ%,SW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,7:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
15,8:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
