,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,77ʡF,77ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
1,4:45 AM,77ʡF,77ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
2,5:40 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,79ʡF,79ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
4,7:42 AM,82ʡF,77ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,88ʡF,77ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,10:42 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,11:44 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,1:51 PM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,2:42 PM,91ʡF,77ʡF,63ʡ%,SW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,3:47 PM,91ʡF,77ʡF,63ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
13,4:49 PM,90ʡF,73ʡF,59ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,88ʡF,75ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
15,6:41 PM,84ʡF,75ʡF,74ʡ%,WSW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
16,7:44 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
17,8:41 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
18,9:43 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
