,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,75ʡF,68ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
1,5:48 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
2,6:47 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,7:43 AM,79ʡF,66ʡF,65ʡ%,NNE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
4,8:50 AM,82ʡF,68ʡF,62ʡ%,NNE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,9:40 AM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,10:42 AM,91ʡF,64ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:42 AM,95ʡF,59ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,12:46 PM,97ʡF,59ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
9,1:45 PM,97ʡF,59ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
10,2:42 PM,95ʡF,66ʡF,39ʡ%,SW,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,3:40 PM,93ʡF,68ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
12,4:45 PM,90ʡF,70ʡF,52ʡ%,SW,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
13,5:41 PM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
14,6:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,7:45 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,8:58 PM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
17,9:42 PM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
