,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,84ʡF,72ʡF,66ʡ%,SE,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,86ʡF,72ʡF,62ʡ%,SSW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
5,9:40 AM,90ʡF,72ʡF,55ʡ%,SSW,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,90ʡF,72ʡF,55ʡ%,SW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,91ʡF,75ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,91ʡF,73ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,91ʡF,73ʡF,55ʡ%,SSW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
10,2:59 PM,91ʡF,68ʡF,46ʡ%,SW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,93ʡF,68ʡF,44ʡ%,S,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,68ʡF,46ʡ%,S,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,88ʡF,70ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
14,6:40 PM,86ʡF,72ʡF,62ʡ%,S,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,7:40 PM,84ʡF,73ʡF,70ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,82ʡF,73ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
