,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:42 AM,70ʡF,54ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,9:45 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:45 AM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:43 AM,86ʡF,54ʡF,33ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,12:45 PM,86ʡF,57ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,1:43 PM,86ʡF,59ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,2:40 PM,88ʡF,57ʡF,35ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,54ʡF,35ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
12,4:41 PM,84ʡF,57ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,5:46 PM,77ʡF,59ʡF,54ʡ%,SW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,59ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,7:42 PM,70ʡF,57ʡF,64ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:45 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
17,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
